Occupational code,Occupation,TWC Target Occupation,Share of local jobs (%),Quality Index (-5 to 5),Demand Index (-5 to 5),Quality and demand quadrant,Absorption Index (-5 to 5),National Median Wage ($),Local Median Wage ($),Local Median Wage imputed from National Median Wage,Share with at least an associate's degree,Mid-term mobility score,Projected national growth 2019-2029 (%),Projected state-level growth 2018-2028 (%),Local Projections imputed from National Projections,Local job growth 2004-2019 (%),Current demand (postings)
291199,Other Health Practitioners,No,0.020383042589878563,2.17516836792685,-0.8036221401638513,High quality - Low demand,-0.49484948844757937,36.37,36.37,TRUE,90,0.140425143935905,6.340057636887596,6.340057636887596,TRUE,18.156045289711464,Declining
172041,Chemical Engineers,No,0.020155387536016856,2.551155123333792,-0.8076651622269158,High quality - Low demand,-0.4612857016059852,52.3,52.3,TRUE,94.7,0.0515079007861163,8.503401360544204,8.503401360544204,TRUE,6.319123629227717,Stable
475031,Explosives Workers,No,0.019790819979460056,-0.6299345045421102,-0.7677344540624012,Low quality - Low demand,-0.5162542504744225,22.77657113005867,22.77657113005867,TRUE,25.5,-0.0445116155942475,15.398086200584599,15.398086200584599,TRUE,38.255842565312285,Declining
532020,Airfield Operations,No,0.019777538529257906,-0.8209822110882223,-0.801043502727979,Low quality - Low demand,-0.519195602482123,44.8,44.8,TRUE,61.9,-0.242070244143439,2.608695652173909,2.608695652173909,TRUE,40.83138350430969,Declining
194011,Food Science Technicians,No,0.019468967260471808,0.7447216394746825,-0.8283988336470072,High quality - Low demand,-0.4848739778504184,19.82,19.82,TRUE,44.99999999999999,0.123636343815037,7.441860465116286,7.441860465116286,TRUE,-10.05295418854638,Declining
434041,Credit Authorizers,No,0.01880125221765508,1.4668402041101896,-0.8990592423926693,High quality - Low demand,-0.4584827584778745,19.28,17.69,FALSE,45.00000000000001,0.216615419472593,-3.2110091743119233,-3.2110091743119233,TRUE,-35.998450500447696,Declining
4750YY,Extraction machinery laborers,No,0.018616749202040785,-0.8919391221348197,-0.7134958493080649,Low quality - Low demand,-0.4641894489713562,23.4673232799246,23.4673232799246,TRUE,11.1,-0.0775855364367231,26.31578947368421,26.31578947368421,TRUE,150.28237472361727,Declining
312010,Occupational Therapy Aides,Yes,0.01788680349464779,-0.14420578405960777,-0.692345137212617,Low quality - Low demand,-0.4913457072959336,28.46,28.46,TRUE,89.5,-0.0393236446861227,32.49027237354085,38.07106598984771,FALSE,132.61337006139215,Declining
513091,Roaster Operators,No,0.017748696229501794,-1.4491264144599536,-0.779922668021801,Low quality - Low demand,-0.4967450109172851,15.190000000000001,15.190000000000001,TRUE,,-0.0693697117256873,0.5714285714285796,0.5714285714285796,TRUE,163.6528379812946,Stable
439022,Typists,No,0.0174397455988431,-1.0283924911705224,-1.1542539408277341,Low quality - Low demand,-0.18856644050058813,19.39,21.55,FALSE,39.09999999999999,-0.0764581880837749,-37.79193205944799,-37.79193205944799,TRUE,-71.95884390608477,Declining
499096,Riggers,No,0.01684578148398861,-1.621031053356818,-0.7673934304011785,Low quality - Low demand,-0.5018853212075252,24.45,24.45,TRUE,13.5,-0.162049677215973,4.51977401129944,4.51977401129944,TRUE,227.8740227880548,Declining
519030,Cutting Workers,No,0.016839105426108107,-1.8780315263557616,-0.7737184445111536,Low quality - Low demand,-0.3723700905199783,16.74,15.539999999999997,FALSE,7.600000000000001,-0.117219421495076,-9.401709401709402,39.31623931623932,FALSE,-24.073420448743665,Growing
518010,Power Plant Workers,No,0.016672678934703925,-1.151548191794167,-0.8714109192042858,Low quality - Low demand,-0.48821154952038237,41.32,36.8,FALSE,38.59999999999999,-0.212297593937385,-18.858560794044653,-18.858560794044653,TRUE,11.561965422910488,Stable
192021,Space Scientists,No,0.016646723558127335,1.1662928079142965,-0.7916408023829613,High quality - Low demand,-0.527316398329772,45.86,45.86,TRUE,94.50000000000001,-0.0419783749976683,2.9850746268656745,2.9850746268656745,TRUE,84.81701547056969,Growing
519196,Paper Goods Operators,No,0.015958937760553453,-1.1362850593511822,-0.7669870044866058,Low quality - Low demand,-0.4623696258114489,18.85,18.85,TRUE,8.5,-0.0660242595314307,-6.417112299465241,11.627906976744185,FALSE,124.08644153384051,Declining
392011,Animal Trainers,No,0.01542906272961673,-0.46474358807043986,-0.7606377545802782,Low quality - Low demand,-0.4076718899183342,14.63,13.75,FALSE,36.8,0.0455821485161634,10.163934426229511,15.207373271889402,FALSE,131.5640398477696,Stable
536051,Transportation Inspectors,No,0.015353384643297214,0.051251785949494644,-0.8233935226781024,High quality - Low demand,-0.474692861052936,36.45,36.45,TRUE,33.8,-0.0832001256567589,2.4647887323943762,2.4647887323943762,TRUE,12.431200320423377,Stable
516040,Shoe and Leather Workers,No,0.015165746832197994,2.1216366954695793,-0.8209754271104801,High quality - Low demand,-0.516411846263658,14.34,14.34,TRUE,13.900000000000002,0.312359439147903,-15.277777777777784,-15.277777777777784,TRUE,165.0024684690609,Stable
439081,Proofreaders,No,0.01474230496751792,0.06704237767708665,-0.8959470966350968,High quality - Low demand,-0.491092995646243,19.54,19.54,TRUE,63.2,0.0547465362332784,0,0,TRUE,-44.01278683391105,Declining
5371XX,Other Material Moving Workers,No,0.014552324199558033,-1.82066001795269,-0.8518162381571032,Low quality - Low demand,-0.39923776757943,17.647353608715385,17.647353608715385,TRUE,13.900000000000002,-0.128180800627856,-0.8403361344537934,-0.8403361344537934,TRUE,-14.945285925370849,Growing
474021,Elevator Technicians,No,0.013946001127261928,0.0672118013185703,-0.8317629743603312,High quality - Low demand,-0.5114033597184735,40.86,41.11,FALSE,18.6,-0.119082578312473,7.25190839694656,7.25190839694656,TRUE,-10.634546466630974,Stable
291124,Radiation Therapists,No,0.01368949559062302,2.703914497962212,-0.7882594936003775,High quality - Low demand,-0.5206830732623042,41.14,41.14,TRUE,80.99999999999999,0.157491247778783,5.3254437869822615,5.3254437869822615,TRUE,127.81526610339158,Declining
499043,Machinery Maintenance Workers,No,0.013275964133509628,-0.06726229715167084,-0.818203285141393,Low quality - Low demand,-0.45707193116682465,22.85,21.819999999999997,FALSE,17.6,0.0222704609447941,5.777777777777787,17.857142857142858,FALSE,-16.64629626920317,Declining
435111,Material Recordkeepers,No,0.013273059608262427,-0.4660501368500464,-0.8461783256492029,Low quality - Low demand,-0.39978062434629336,16.85,16.3,FALSE,24.9,0.0248928426249626,5.253940455341506,11.76470588235294,FALSE,-31.080997414707362,Growing
499091,Vending Machine Servicers,No,0.013230320831220208,-1.3398847457237062,-0.8249462240010664,Low quality - Low demand,-0.43599254873504484,17.030000000000005,13.13,FALSE,21.3,-0.0412980148418187,-0.743494423791819,12.173913043478262,FALSE,-12.738695497556183,Declining
514021,Extruding Machine Operators,No,0.013199953998799039,-1.640411476029772,-0.8295065651534472,Low quality - Low demand,-0.5085356780739768,17.46,17.46,TRUE,16.4,-0.107747306194266,-10.878661087866115,5.228758169934641,FALSE,-2.57293008509953,Growing
537063,Machine Feeders,No,0.013074639078172221,-2.2668725411013404,-0.95129437793387,Low quality - Low demand,-0.4551028048311289,14.990000000000002,14.990000000000002,TRUE,14.400000000000002,-0.153609285529678,-0.3401360544217614,0,FALSE,-63.25095571385047,Declining
453000,Fishing & Hunting Workers,No,0.01296436456599669,0.4097169023096231,-0.7860921003131922,High quality - Low demand,-0.39894675160166587,17.5261954223275,17.5261954223275,TRUE,,0.10695298448956,0.17043804442342328,0.17043804442342328,TRUE,200,Stable
472161,Plasterers,No,0.012760172075878366,-0.263833083169216,-0.8503484861588848,Low quality - Low demand,-0.4956975119951848,21.85,21.85,TRUE,,0.00139158399562822,4.761904761904759,4.761904761904759,TRUE,-24.922806432065403,Stable
519151,Photo Technicians,No,0.012722761520622586,-0.031900907570531545,-0.9445721567108171,Low quality - Low demand,-0.37560861587323097,15.52,15.52,TRUE,55.89999999999999,0.0767587633143974,-26.262626262626267,9.803921568627452,FALSE,-65.85799212507862,Declining
516021,Textile Pressers,No,0.012358532122830262,-2.7466164043633396,-0.9504895178884567,Low quality - Low demand,-0.4666341070991111,11.63,11.63,TRUE,7.5,-0.176894983599007,-19.293478260869577,-15.463917525773196,FALSE,-58.177341979997465,Declining
439111,Statistical Assistants,No,0.012314385268007233,1.2192454235007057,-0.9023640388159362,High quality - Low demand,-0.4737170441482747,23.97,23.97,TRUE,45.7,0.140006876431457,8.433734939759027,4.365079365079365,FALSE,-53.73757087407534,Declining
535020,Ship Operators,No,0.012085644360776159,1.1268105477558117,-0.8198436534676098,High quality - Low demand,-0.49329433169939046,33.6,33.6,TRUE,32,0.0526880109122936,0.28490028490028896,0.28490028490028896,TRUE,37.957321518432494,Declining
517041,Sawing Machine Workers,No,0.012024544797691678,-1.9390142746293408,-0.7665884408332088,Low quality - Low demand,-0.4844109464258284,14.62,14.62,TRUE,7.7,-0.116206838608046,-3.70370370370371,35.294117647058826,FALSE,25.92487144476011,Growing
291081,Podiatrists,No,0.011419500447415593,3.469714355442283,-0.8149291582992331,High quality - Low demand,-0.5306690428506842,60.68999999999999,60.68999999999999,TRUE,100,0.0803227625267606,-1.041666666666663,-1.041666666666663,TRUE,70.14724643884311,Declining
499031,Home Appliance Repairers,No,0.011174998191168557,-0.5305765622231016,-0.8632548850407955,Low quality - Low demand,-0.47302917617471346,19.36,19.36,TRUE,18.5,-0.00654406261482388,-8.80281690140844,-8.80281690140844,TRUE,-18.220443304343508,Growing
514111,Tool & Die Makers,No,0.011076458094891398,-0.5964134088022249,-0.8511493852511715,Low quality - Low demand,-0.47802826411573285,25.92,25.92,TRUE,20.1,-0.0663273588525719,-5.531295487627361,-5.531295487627361,TRUE,-9.057552813499314,Declining
5340XX,Rail Transport Workers,No,0.011037494664708946,-2.175781902644396,-0.7997146634300563,Low quality - Low demand,-0.48224769613600105,30.124856909239575,30.124856909239575,TRUE,24.2,-0.266027912719889,0,0,TRUE,202.39217101288153,Declining
452011,Agricultural Inspectors,No,0.010653800231083083,1.0154771367473878,-0.8248904570872221,High quality - Low demand,-0.5132217358020845,21.87,21.87,TRUE,53,0.135539445384695,0.7352941176470562,0.7352941176470562,TRUE,26.197216149692586,Growing
472011,Boilermakers,No,0.010456623744490473,-0.9764258556490477,-0.8306371671482599,Low quality - Low demand,-0.5096003115857577,30.34,30.34,TRUE,13.200000000000001,-0.141846869405451,-0.909090909090906,-0.909090909090906,TRUE,17.349661096351955,Growing
51609X,Other Textile Workers,No,0.009774664331557935,-1.3893647021922433,-0.85885438044641,Low quality - Low demand,-0.4471281983668322,16.285168406072106,16.285168406072106,TRUE,17.9,-0.0719222838013702,-10.429447852760742,-10.429447852760742,TRUE,-13.501134590584307,Stable
537070,Pumping Station Operators,No,0.009668331133402423,-1.4618530384542072,-0.8125578002410543,Low quality - Low demand,-0.4905884286102884,25.11,25.11,TRUE,17.8,-0.150657666491872,4.9792531120332075,4.9792531120332075,TRUE,58.19414541943524,Declining
515113,Print Binders,No,0.009264565348678581,-0.6972643751629942,-0.8826833170086299,Low quality - Low demand,-0.26007000877528336,15.89,16.04,FALSE,14.099999999999998,0.00271420653665544,-15.960099750623439,-15.960099750623439,TRUE,-34.98992028834082,Stable
191010,Food Scientists,No,0.009110159983092862,1.0139556442031918,-0.8221786062283756,High quality - Low demand,-0.4808712831731803,31.33,28.46,FALSE,100,0.0822665404838423,6.9182389937106885,6.9182389937106885,TRUE,16.02198755439593,Stable
5350XX,Sailors,No,0.008188915060800151,-0.8428433766404947,-0.8313551197602211,Low quality - Low demand,-0.47454824654557226,24.071226700251888,24.071226700251888,TRUE,20.9,-0.077298451069256,0.7832898172323685,0.7832898172323685,TRUE,13.516867466338905,Growing
516093,Upholsterers,No,0.007985138272483145,-0.2385774376632065,-0.8548183844451598,Low quality - Low demand,-0.4788394955227796,16.89,16.89,TRUE,13,0.0440189829239221,-4.395604395604393,-4.395604395604393,TRUE,-24.077347465586538,Growing
474061,Rail-Track Workers,No,0.00794690339899689,-1.67408761498011,-0.8027660244546805,Low quality - Low demand,-0.4981382081595912,26.97,26.97,TRUE,12.9,-0.187930195506761,4.5112781954887184,4.5112781954887184,TRUE,200,Declining
514050,Metal Furnance Workers,No,0.007694157828483138,1.059004613390639,-0.8308142448656263,High quality - Low demand,-0.5007998218301117,19.66,19.66,TRUE,4.999999999999999,0.157921052581053,-1.6877637130801628,-1.6877637130801628,TRUE,26.35600639679142,Stable
519191,Sealer Operators,No,0.00760927737906662,-2.3799642813101225,-0.8500580958598516,Low quality - Low demand,-0.5084099525927303,16.51,16.51,TRUE,7.8,-0.177732966901391,-0.7999999999999973,-0.7999999999999973,TRUE,-23.794682591605632,Declining
534031,Railroad Conductors,No,0.007338815768332846,-0.6581281519388562,-0.8086335400507997,Low quality - Low demand,-0.4724907712630893,31.73,31.73,TRUE,26.8,-0.119633147667739,-3.1073446327683656,-3.1073446327683656,TRUE,200,Growing
435041,"Meter Readers, Utilities",No,0.007288393133114731,-1.7656728538555637,-0.8735204557974232,Low quality - Low demand,-0.5056081280926146,20.33,15.3,FALSE,19.9,-0.103489068520599,-11.203319502074686,-11.203319502074686,TRUE,-40.518974301343306,Stable
492091,Avionics Technicians,No,0.006743335305312714,-0.2969426783343275,-0.8291966753332676,Low quality - Low demand,-0.5122061521993824,31.59,31.59,TRUE,41.2,-0.0805855485975493,6.598984771573608,6.598984771573608,TRUE,5.867323543134055,Declining
332020,Fire Inspectors,No,0.006596126695329661,-0.96510411657096,-0.8248171310539267,Low quality - Low demand,-0.508840236362308,28.96,24.96,FALSE,37.59999999999999,-0.0972972710650328,8.783783783783788,8.783783783783788,TRUE,15.292960498431402,Stable
291125,Recreational Therapists,No,0.006438889899613508,-0.22766142142183954,-0.8304004935938694,Low quality - Low demand,-0.5049684662525408,23.18,21.96,FALSE,86.80000000000001,0.00430252210105975,6.185567010309274,6.185567010309274,TRUE,4.246588782400731,Declining
193011,Economists,No,0.0063694529413611195,1.6858543945900069,-0.8286313362552387,High quality - Low demand,-0.34543254810415913,50.49,31.43,FALSE,100,0.128868988230718,16.759776536312852,13.368983957219251,FALSE,-8.75386276412776,Growing
512011,Aircraft Assemblers,No,0.006295942016130701,-2.924223828002563,-0.8385963048815828,Low quality - Low demand,-0.515629438347903,26.06,26.06,TRUE,16.2,-0.311842109616409,-17.129629629629626,-17.129629629629626,TRUE,71.66278561438358,Stable
5370XX,Conveyor Operators,No,0.006104634167358393,-1.1174283039463604,-0.8553129435116051,Low quality - Low demand,-0.4921867433766055,18.664852686308492,18.664852686308492,TRUE,6.9,-0.0625523484702342,-0.7999999999999973,-0.7999999999999973,TRUE,-36.072340029302744,Growing
519194,Etchers & Engravers,No,0.005953079195474399,-1.829270466536361,-0.8476268182649886,Low quality - Low demand,-0.5131550622305094,14.72,14.72,TRUE,24.1,-0.10549129350285,-4.761904761904765,-4.761904761904765,TRUE,-17.88081633213751,Declining
292090,Other Health Technicians,No,0.005932834897466119,-0.021637483455598516,-0.790753329670185,Low quality - Low demand,-0.26686872751334967,20.96971814881514,20.96971814881514,TRUE,49.3,0.0339133899667301,5.64379858060157,38.800000000000004,FALSE,98.71078990560385,Declining
5170XX,Woodworkers,No,0.005925413449643314,-2.2416222238857637,-0.8339644233210788,Low quality - Low demand,-0.48359286738347357,15.92,15.92,TRUE,22.5,-0.15845385305458,0,0,TRUE,11.97123226478849,Declining
454011,Forest Conservation Workers,No,0.005795138951652117,-1.0017050296577759,-0.849268381985912,Low quality - Low demand,-0.492075225341485,15.27,15.27,TRUE,32,-0.023041715835967,1.0526315789473648,1.0526315789473648,TRUE,-30.54734917115436,Declining
451011,Agricultural Supervisors,No,0.005778189580141049,0.5860752332762963,-0.8243148277992,High quality - Low demand,-0.4718285555868938,23.21,23.21,TRUE,19.9,0.0796585146674973,5.6511056511056434,5.6511056511056434,TRUE,40.16763602687916,Growing
514022,Forging Machine Operators,No,0.005712494762285606,-1.141703209542888,-0.8574760516617106,Low quality - Low demand,-0.5291033548154688,19.07,19.07,TRUE,,-0.0683662124327218,-21.01449275362319,-21.01449275362319,TRUE,-11.820548241715027,Stable
517042,Woodworking Machine Workers,No,0.005623101747898832,-1.1703965643282266,-0.8664350753011618,Low quality - Low demand,-0.44365910566571526,14.9,14.9,TRUE,6.4,-0.0377698102997281,-2.766251728907331,-2.766251728907331,TRUE,-48.75621565177116,Growing
391010,Gaming Supervisors,No,0.005475709276931467,-1.855464488825609,-0.8405095289991723,Low quality - Low demand,-0.46384044696038096,24.38,24.38,TRUE,26.899999999999995,-0.18609761811823,6.8493150684931505,6.8493150684931505,TRUE,-23.354791043145177,Stable
517021,Furniture Finishers,No,0.004932834679231204,-1.6086958405315221,-0.8445475137671834,Low quality - Low demand,-0.5009485086286383,15.62,13.4,FALSE,25.1,-0.0716953973034693,-3.9473684210526403,2,FALSE,-25.847823054367275,Growing
433041,Gaming Clerks,No,0.004655065010454751,-1.0693524077985288,-0.820387455722573,Low quality - Low demand,-0.49354531025728027,13.48,13.48,TRUE,14.099999999999998,-0.0157169169852742,6.206896551724141,6.206896551724141,TRUE,119.22990490683445,Declining
492092,Electric Motor Repairers,No,0.004027296271253607,-0.12214903462902622,-0.8390665586599473,Low quality - Low demand,-0.4721628951936193,21.19,24.2,FALSE,20.2,-0.00267384668862025,8.547008547008547,8.547008547008547,TRUE,-24.41427190208495,Declining
291181,Audiologists,No,0.003976495554527601,1.5645944998246941,-0.8255953722992493,High quality - Low demand,-0.5179368734419325,37.31,38.01,FALSE,97,0.0631058809689078,13.274336283185843,13.274336283185843,TRUE,27.613311070597774,Declining
432099,Communications Equipment Operators,No,0.0035756697293156344,-0.551519963352967,-0.8392662181546845,Low quality - Low demand,-0.5154351387645265,20.57,20.57,TRUE,49,-0.0184950071547441,4.0000000000000036,4.0000000000000036,TRUE,-18.23945274720023,Declining
519051,Furnance Operators,No,0.003344470948446635,-1.4764143927513755,-0.8426617481903586,Low quality - Low demand,-0.5086304408729091,19.27,19.27,TRUE,19.4,-0.105117973934477,-8.620689655172404,-8.620689655172404,TRUE,-8.334794660904766,Growing
454020,Logging Workers,No,0.0032452649556783935,-0.3171932486420415,-0.8395027322209918,Low quality - Low demand,-0.4085887889952029,19.82,19.82,TRUE,8.799999999999999,0.0121506521575898,-7.272727272727265,-7.272727272727265,TRUE,5.797042859031308,Growing
172121,Marine Engineers,No,0.0026949470887083975,2.7722124591630077,-0.8363950908108941,High quality - Low demand,-0.5092984350302996,44.42,44.42,TRUE,83.89999999999999,0.138225854888316,-1.8348623853211108,-1.8348623853211108,TRUE,11.943531573828407,Declining
534010,Locomotive Operators,No,0.0025603662903133967,-0.5712680839587991,-0.8384910984322195,Low quality - Low demand,-0.4898945587772934,31.27,31.27,TRUE,23.2,-0.10680665350572,-4.220779220779223,-4.220779220779223,TRUE,1.2767296672779198,Declining
514023,Rolling Machine Operators,No,0.0025148101383545103,-1.0650743085229304,-0.8399027733690925,Low quality - Low demand,-0.5086752111301076,19.47,15.930000000000001,FALSE,7.400000000000001,-0.0350139495064368,-10.963455149501664,-10.963455149501664,TRUE,8.920671146973783,Growing
119071,Natural Science Managers,No,0.0023128890907956096,0.331576723559877,-0.8254643271529002,High quality - Low demand,-0.45660887267215183,43.81,43.81,TRUE,37.2,-0.113089174681296,6.818181818181814,6.818181818181814,TRUE,200,Declining
432021,Telephone Operators,No,0.0017844918750419552,-1.1715220685818606,-0.8655156302081257,Low quality - Low demand,-0.44034788805117936,17.19,17.19,TRUE,28.1,-0.0563445971099754,-36.11111111111111,-36.11111111111111,TRUE,-68.33245920670488,Declining
516064,Textile Winding Operators,No,0.001691487373769335,-0.5662761641367899,-0.8369089629906732,Low quality - Low demand,-0.5150995916667102,14.32,14.32,TRUE,7.3,0.0303286906144402,-10.79136690647482,-10.79136690647482,TRUE,47.54632452865526,Stable
51606X,Textile Bleaching Operators,No,0.0014732820769456745,-1.1578055180134568,-0.8434754213517133,Low quality - Low demand,-0.5088138821104641,13.948881278538813,13.948881278538813,TRUE,14.000000000000002,-0.0287822376220568,-13.612565445026185,-13.612565445026185,TRUE,-32.2474197716349,Growing
492096,Automotive Technicians,No,0.0013807481127817037,0.7702727736343704,-0.847128503499406,High quality - Low demand,-0.492107231788483,17.97,18.25,FALSE,21.8,0.138972511814932,-35,-35,TRUE,-32.3158642359199,Growing
516063,Textile Weaving Operators,No,5.610482373570531e-4,-2.8159225905681895,-0.8398148896467148,Low quality - Low demand,-0.5110584838808032,14.41,14.41,TRUE,13.600000000000001,-0.206576989278187,-14.35643564356435,-14.35643564356435,TRUE,-35.06618654009823,Growing
519197,Tire Builders,No,5.437878125784513e-4,-2.0160554847836436,-0.8360770105422471,Low quality - Low demand,-0.5214889826615936,22.12,22.12,TRUE,13.900000000000002,-0.184742512775686,0,0,TRUE,66.35911181939177,Growing
537030,Excavating Machine Operators,No,2.8312029547186094e-4,-1.424189747728764,-0.8397517646692105,Low quality - Low demand,-0.45506465740980756,22.62,22.62,TRUE,9.2,-0.126635008671501,0.6787330316742016,14.323607427055704,FALSE,-68.54959041993985,Growing
475040,Mining Machine Operators,No,1.4017722291793813e-4,-0.9007446492517578,-0.837885569790831,Low quality - Low demand,-0.4299231456153769,26.58,26.58,TRUE,9.6,-0.103597110479506,2.739726027397263,2.739726027397263,TRUE,-51.70679490827773,Growing
"The variables presented here were processed by The Brookings Workforce of the Future initiative using data from multiple private and public sector partners, including the Texas Workforce Commission, EMSI Labor Market Analytics, Burning Glass Technologies, Bureau of Labor Statistics and the IPUMS Current Population Survey (IPUMS CPS).",,,,,,,,,,,,,,,,,
